True,Pred
2718,0.24995387
3098,0.24995387
3416,0.24995387
3721,0.24995387
3608,0.24995387
3475,0.24995387
3384,0.24995387
3668,-1910.3795
3624,-1908.8219
3518,-131.8256
3695,0.24995387
3745,0.24995387
4044,0.24995387
4332,0.24995387
4006,0.24995387
4252,0.24995387
4056,-466.38788
4129,-296.92023
3950,0.24995387
3980,0.24995387
4000,0.24995387
4022,0.24995387
3832,0.24995387
3820,0.24995387
4017,0.24995387
4008,-107.69461
3671,-33.231544
4155,-19.281322
3922,0.24995387
4079,0.24995387
4063,0.24995387
4085,0.24995387
4061,0.24995387
3882,0.24995387
3999,-26.361225
3692,0.24995387
3976,0.24995387
