True,Pred
2718,0.21899539
3098,0.21899539
3416,0.21899539
3721,0.21899539
3608,0.21899539
3475,0.21899539
3384,0.21899539
3668,0.21899539
3624,0.21899539
3518,0.21899539
3695,0.21899539
3745,0.21899539
4044,0.21899539
4332,0.21899539
4006,0.21899539
4252,0.21899539
4056,0.21899539
4129,0.21899539
3950,0.21899539
3980,0.21899539
4000,0.21899539
4022,0.21899539
3832,0.21899539
3820,0.21899539
4017,0.21899539
4008,0.21899539
3671,0.21899539
4155,0.21899539
3922,0.21899539
4079,0.21899539
4063,0.21899539
4085,0.21899539
4061,0.21899539
3882,0.21899539
3999,0.21899539
3692,0.21899539
3976,0.21899539
