True,Pred
2718,0.24757978
3098,0.24757978
3416,0.24757978
3721,0.24757978
3608,0.24757978
3475,0.24757978
3384,0.24757978
3668,0.24757978
3624,0.24757978
3518,-129.80237
3695,-169.3177
3745,-88.47294
4044,-10.345947
4332,0.24757978
4006,-6.6667624
4252,-53.961178
4056,-72.465034
4129,-31.23604
3950,-25.324562
3980,-47.02322
4000,-15.354621
4022,0.24757978
3832,0.24757978
3820,-0.9002365
4017,-36.957066
4008,-51.326355
3671,-23.951572
4155,0.24757978
3922,0.24757978
4079,0.24757978
4063,0.24757978
4085,-4.9831085
4061,0.24757978
3882,-6.6501875
3999,-16.706757
3692,-8.99397
3976,0.24757978
