True,Pred
2718,0.24995387
3098,0.24995387
3416,0.24995387
3721,1458.6768
3608,652.17
3475,0.24995387
3384,0.24995387
3668,0.24995387
3624,321.30127
3518,0.24995387
3695,0.24995387
3745,65.371704
4044,0.24995387
4332,131.53432
4006,0.24995387
4252,0.24995387
4056,21.369436
4129,0.24995387
3950,172.91724
3980,0.24995387
4000,0.24995387
4022,0.24995387
3832,0.24995387
3820,321.6539
4017,0.24995387
4008,0.24995387
3671,0.24995387
4155,0.24995387
3922,629.1511
4079,0.24995387
4063,0.24995387
4085,0.24995387
4061,0.24995387
3882,1231.4332
3999,0.24995387
3692,0.24995387
3976,0.24995387
