True,Pred
2718,0.225157
3098,0.225157
3416,0.225157
3721,0.225157
3608,0.225157
3475,0.225157
3384,0.225157
3668,0.225157
3624,0.225157
3518,0.225157
3695,0.225157
3745,0.225157
4044,0.225157
4332,0.225157
4006,0.225157
4252,0.225157
4056,0.225157
4129,0.225157
3950,0.225157
3980,0.225157
4000,0.225157
4022,0.225157
3832,0.225157
3820,0.225157
4017,0.225157
4008,0.225157
3671,0.225157
4155,0.225157
3922,0.225157
4079,0.225157
4063,0.225157
4085,0.225157
4061,0.225157
3882,0.225157
3999,0.225157
3692,0.225157
3976,0.225157
