True,Pred
2718,0.24995387
3098,0.24995387
3416,0.24995387
3721,0.24995387
3608,0.24995387
3475,0.24995387
3384,0.24995387
3668,-3390.7021
3624,-1056.9834
3518,0.24995387
3695,-4174.247
3745,0.24995387
4044,0.24995387
4332,-3201.525
4006,0.24995387
4252,0.24995387
4056,0.24995387
4129,0.24995387
3950,0.24995387
3980,0.24995387
4000,-866.72906
4022,0.24995387
3832,0.24995387
3820,-1665.928
4017,0.24995387
4008,0.24995387
3671,-1222.8733
4155,0.24995387
3922,0.24995387
4079,0.24995387
4063,0.24995387
4085,0.24995387
4061,0.24995387
3882,-351.06705
3999,0.24995387
3692,0.24995387
3976,-649.85065
