True,Pred
2718,0.24809358
3098,0.24809358
3416,0.24809358
3721,0.24809358
3608,0.24809358
3475,0.24809358
3384,0.24809358
3668,-147.95148
3624,-190.64128
3518,-190.68736
3695,-208.70631
3745,0.24809358
4044,0.24809358
4332,-16.958559
4006,-11.328249
4252,-5.958137
4056,0.24809358
4129,0.24809358
3950,-5.9023976
3980,-13.969055
4000,0.24809358
4022,0.24809358
3832,0.24809358
3820,-1.3527595
4017,-2.220394
4008,0.24809358
3671,0.24809358
4155,0.24809358
3922,-0.8315917
4079,0.24809358
4063,0.24809358
4085,0.24809358
4061,0.24809358
3882,0.14654127
3999,0.24809358
3692,0.24809358
3976,0.24809358
