True,Pred
2718,0.24354295
3098,0.24354295
3416,0.24354295
3721,0.24354295
3608,0.24354295
3475,0.24354295
3384,0.24354295
3668,0.24354295
3624,0.24354295
3518,0.24354295
3695,0.24354295
3745,0.24354295
4044,0.24354295
4332,0.24354295
4006,0.24354295
4252,0.24354295
4056,0.24354295
4129,0.24354295
3950,0.24354295
3980,0.24354295
4000,0.24354295
4022,0.24354295
3832,0.24354295
3820,0.24354295
4017,0.24354295
4008,0.24354295
3671,0.24354295
4155,0.24354295
3922,0.24354295
4079,0.24354295
4063,0.24354295
4085,0.24354295
4061,0.24354295
3882,0.24354295
3999,0.24354295
3692,0.24354295
3976,0.24354295
