True,Pred
2718,3719.7751
3098,3468.6877
3416,3290.229
3721,3054.7815
3608,2919.9768
3475,2739.6702
3384,2638.4685
3668,2521.6775
3624,2361.6313
3518,2197.927
3695,2049.5403
3745,1927.4451
4044,1807.857
4332,1707.6642
4006,1620.6741
4252,1533.3892
4056,1438.0464
4129,1342.957
3950,1259.4979
3980,1182.1118
4000,1111.0662
4022,1047.5017
3832,989.8232
3820,933.2527
4017,876.3554
4008,822.19525
3671,771.95355
4155,725.25305
3922,681.99664
4079,642.4868
4063,605.7465
4085,570.38806
4061,536.27246
3882,503.96637
3999,473.70627
3692,445.38617
3976,419.0502
