True,Pred
2718,0.24931245
3098,0.24931245
3416,0.24931245
3721,0.24931245
3608,0.24931245
3475,0.24931245
3384,0.24931245
3668,0.24931245
3624,0.24931245
3518,0.24931245
3695,0.24931245
3745,0.24931245
4044,0.24931245
4332,0.24931245
4006,0.24931245
4252,0.24931245
4056,0.24931245
4129,0.24931245
3950,0.24931245
3980,0.24931245
4000,0.24931245
4022,0.24931245
3832,0.24931245
3820,0.24931245
4017,0.24931245
4008,0.24931245
3671,0.24931245
4155,0.24931245
3922,0.24931245
4079,0.24931245
4063,0.24931245
4085,0.24931245
4061,0.24931245
3882,0.24931245
3999,0.24931245
3692,0.24931245
3976,0.24931245
