True,Pred
2718,0.22168815
3098,0.22168815
3416,0.22168815
3721,0.22168815
3608,0.22168815
3475,0.22168815
3384,0.22168815
3668,0.22168815
3624,0.22168815
3518,0.22168815
3695,0.22168815
3745,0.22168815
4044,0.22168815
4332,0.22168815
4006,0.22168815
4252,0.22168815
4056,0.22168815
4129,0.22168815
3950,0.22168815
3980,0.22168815
4000,0.22168815
4022,0.22168815
3832,0.22168815
3820,0.22168815
4017,0.22168815
4008,0.22168815
3671,0.22168815
4155,0.22168815
3922,0.22168815
4079,0.22168815
4063,0.22168815
4085,0.22168815
4061,0.22168815
3882,0.22168815
3999,0.22168815
3692,0.22168815
3976,0.22168815
