True,Pred
2718,3527.0605
3098,3219.596
3416,2857.0776
3721,2698.3967
3608,2687.1555
3475,2555.6057
3384,2448.2573
3668,2266.1829
3624,2349.187
3518,2150.0083
3695,2045.6167
3745,1921.0497
4044,1791.0465
4332,1692.6757
4006,1601.0614
4252,1553.7194
4056,1463.7356
4129,1388.1234
3950,1305.7106
3980,1249.4895
4000,1185.405
4022,1125.875
3832,1068.0265
3820,1006.0106
4017,951.7211
4008,904.07855
3671,862.7946
4155,818.24945
3922,773.6122
4079,732.2026
4063,694.78314
4085,660.0567
4061,627.27985
3882,595.03644
3999,562.90247
3692,532.9361
3976,505.9992
