True,Pred
2810.0,4133.1562
2925.0,4135.1787
2969.9999999999995,4134.0107
2739.0,4135.482
2718.0000000000005,4133.107
3097.9999999999995,4135.904
3416.0,4137.386
3721.0,4137.307
3608.0,4137.3003
3475.0,4137.3164
3384.0,4137.298
3668.0,4137.329
3623.9999999999995,4137.341
3518.0,4137.3394
3694.9999999999995,4137.339
3745.0,4137.3394
4044.0,4137.3394
4332.0,4137.34
4006.0,4137.34
4252.0,4137.3394
4056.0,4137.3394
4129.0,4137.34
3950.0,4137.34
3980.0,4137.3394
4000.0,4137.3394
4021.9999999999995,4137.3394
3832.0,4137.3394
3820.0,4137.3403
4017.0,4137.3394
4008.0,4137.34
3671.0,4137.3394
4155.0,4137.34
3922.0,4137.3403
4079.0,4137.3394
4063.0,4137.3394
4085.0,4137.34
4061.0,4137.34
3882.0,4137.3403
3999.0,4137.3394
3692.0,4137.3394
3976.0,4137.34
