True,Pred
2810.0,3968.2126
2925.0,3968.0444
2969.9999999999995,3965.9702
2739.0,3965.5574
2718.0000000000005,3965.5405
3097.9999999999995,3965.6492
3416.0,3969.0813
3721.0,3969.0005
3608.0,3969.0176
3475.0,3969.0286
3384.0,3969.0679
3668.0,3969.1028
3623.9999999999995,3969.1462
3518.0,3969.1902
3694.9999999999995,3969.192
3745.0,3969.194
4044.0,3969.1968
4332.0,3969.1985
4006.0,3969.2
4252.0,3969.201
4056.0,3969.202
4129.0,3969.2017
3950.0,3969.2021
3980.0,3969.2021
4000.0,3969.2024
4021.9999999999995,3969.202
3832.0,3969.2024
3820.0,3969.2024
4017.0,3969.2024
4008.0,3969.2024
3671.0,3969.2021
4155.0,3969.2021
3922.0,3969.2026
4079.0,3969.2026
4063.0,3969.2021
4085.0,3969.2024
4061.0,3969.2021
3882.0,3969.2021
3999.0,3969.2021
3692.0,3969.202
3976.0,3969.2024
