True,Pred
2810.0,3585.2239
2925.0,3579.01
2969.9999999999995,3571.8064
2739.0,3565.9036
2718.0000000000005,3557.8909
3097.9999999999995,3552.916
3416.0,3542.7903
3721.0,3536.9297
3608.0,3536.218
3475.0,3535.5505
3384.0,3534.858
3668.0,3534.258
3623.9999999999995,3533.7231
3518.0,3533.3604
3694.9999999999995,3533.2234
3745.0,3533.1604
4044.0,3533.1025
4332.0,3533.0547
4006.0,3533.018
4252.0,3532.9949
4056.0,3532.9822
4129.0,3532.9758
3950.0,3532.971
3980.0,3532.9675
4000.0,3532.965
4021.9999999999995,3532.9634
3832.0,3532.9622
3820.0,3532.9617
4017.0,3532.961
4008.0,3532.961
3671.0,3532.961
4155.0,3532.9607
3922.0,3532.9602
4079.0,3532.9604
4063.0,3532.9604
4085.0,3532.9602
4061.0,3532.9604
3882.0,3532.96
3999.0,3532.9602
3692.0,3532.9602
3976.0,3532.96
