True,Pred
2810.0,4144.4204
2925.0,4141.191
2969.9999999999995,4131.528
2739.0,4130.51
2718.0000000000005,4132.261
3097.9999999999995,4139.587
3416.0,4148.6685
3721.0,4150.7563
3608.0,4150.3457
3475.0,4150.3057
3384.0,4150.655
3668.0,4151.1426
3623.9999999999995,4151.5684
3518.0,4151.7524
3694.9999999999995,4151.772
3745.0,4151.7783
4044.0,4151.806
4332.0,4151.839
4006.0,4151.8633
4252.0,4151.8755
4056.0,4151.879
4129.0,4151.8804
3950.0,4151.8823
3980.0,4151.885
4000.0,4151.887
4021.9999999999995,4151.887
3832.0,4151.8877
3820.0,4151.8877
4017.0,4151.887
4008.0,4151.8877
3671.0,4151.8877
4155.0,4151.888
3922.0,4151.8877
4079.0,4151.8877
4063.0,4151.8877
4085.0,4151.888
4061.0,4151.889
3882.0,4151.888
3999.0,4151.8887
3692.0,4151.888
3976.0,4151.8887
