True,Pred
2810.0,4380.979
2925.0,4383.145
2969.9999999999995,4386.5957
2739.0,4394.8247
2718.0000000000005,4405.1807
3097.9999999999995,4414.083
3416.0,4429.3677
3721.0,4437.967
3608.0,4439.041
3475.0,4440.205
3384.0,4441.3643
3668.0,4442.366
3623.9999999999995,4443.184
3518.0,4443.813
3694.9999999999995,4444.1133
3745.0,4444.2417
4044.0,4444.3525
4332.0,4444.442
4006.0,4444.5083
4252.0,4444.5547
4056.0,4444.5835
4129.0,4444.6
3950.0,4444.611
3980.0,4444.6177
4000.0,4444.6235
4021.9999999999995,4444.6274
3832.0,4444.631
3820.0,4444.632
4017.0,4444.633
4008.0,4444.6333
3671.0,4444.634
4155.0,4444.635
3922.0,4444.635
4079.0,4444.635
4063.0,4444.635
4085.0,4444.635
4061.0,4444.635
3882.0,4444.635
3999.0,4444.6353
3692.0,4444.6353
3976.0,4444.635
