True,Pred
2810.0,3827.5413
2925.0,3821.7668
2969.9999999999995,3816.366
2739.0,3810.4355
2718.0000000000005,3809.8333
3097.9999999999995,3805.1404
3416.0,3807.5256
3721.0,3803.9082
3608.0,3803.3801
3475.0,3802.9854
3384.0,3802.6887
3668.0,3802.5305
3623.9999999999995,3802.3574
3518.0,3802.2993
3694.9999999999995,3802.1855
3745.0,3802.1482
4044.0,3802.1206
4332.0,3802.102
4006.0,3802.0894
4252.0,3802.0793
4056.0,3802.0735
4129.0,3802.0686
3950.0,3802.066
3980.0,3802.0645
4000.0,3802.063
4021.9999999999995,3802.0623
3832.0,3802.0615
3820.0,3802.061
4017.0,3802.061
4008.0,3802.0608
3671.0,3802.0608
4155.0,3802.0608
3922.0,3802.0605
4079.0,3802.0608
4063.0,3802.0605
4085.0,3802.0608
4061.0,3802.06
3882.0,3802.0605
3999.0,3802.0605
3692.0,3802.0605
3976.0,3802.0608
