True,Pred
2810.0,4180.5425
2925.0,4183.605
2969.9999999999995,4186.0205
2739.0,4190.3677
2718.0000000000005,4203.2275
3097.9999999999995,4211.557
3416.0,4229.4937
3721.0,4238.0903
3608.0,4240.0757
3475.0,4242.0884
3384.0,4244.1045
3668.0,4246.0317
3623.9999999999995,4247.549
3518.0,4248.7773
3694.9999999999995,4249.439
3745.0,4249.8394
4044.0,4250.185
4332.0,4250.471
4006.0,4250.6953
4252.0,4250.858
4056.0,4250.9717
4129.0,4251.0483
3950.0,4251.105
3980.0,4251.1494
4000.0,4251.1836
4021.9999999999995,4251.208
3832.0,4251.225
3820.0,4251.239
4017.0,4251.248
4008.0,4251.255
3671.0,4251.2603
4155.0,4251.2646
3922.0,4251.267
4079.0,4251.2695
4063.0,4251.27
4085.0,4251.2715
4061.0,4251.2734
3882.0,4251.2734
3999.0,4251.274
3692.0,4251.274
3976.0,4251.275
