True,Pred
2810.0,3859.673
2925.0,3850.9924
2969.9999999999995,3847.0308
2739.0,3837.5786
2718.0000000000005,3838.371
3097.9999999999995,3830.6487
3416.0,3836.969
3721.0,3832.0483
3608.0,3831.0964
3475.0,3830.5718
3384.0,3829.96
3668.0,3829.7769
3623.9999999999995,3829.4424
3518.0,3829.4573
3694.9999999999995,3829.199
3745.0,3829.105
4044.0,3829.0454
4332.0,3828.9941
4006.0,3828.964
4252.0,3828.9375
4056.0,3828.9226
4129.0,3828.9043
3950.0,3828.8953
3980.0,3828.889
4000.0,3828.884
4021.9999999999995,3828.8804
3832.0,3828.8782
3820.0,3828.8757
4017.0,3828.8748
4008.0,3828.8738
3671.0,3828.873
4155.0,3828.872
3922.0,3828.872
4079.0,3828.8718
4063.0,3828.8716
4085.0,3828.8716
4061.0,3828.8708
3882.0,3828.8713
3999.0,3828.8713
3692.0,3828.8713
3976.0,3828.8713
