True,Pred
2810.0,3971.8955
2925.0,3967.1643
2969.9999999999995,3962.942
2739.0,3956.4224
2718.0000000000005,3959.878
3097.9999999999995,3956.4453
3416.0,3968.2854
3721.0,3967.8748
3608.0,3967.5835
3475.0,3967.515
3384.0,3967.5688
3668.0,3967.956
3623.9999999999995,3968.232
3518.0,3968.745
3694.9999999999995,3968.7454
3745.0,3968.765
4044.0,3968.8005
4332.0,3968.8433
4006.0,3968.8894
4252.0,3968.9248
4056.0,3968.952
4129.0,3968.958
3950.0,3968.9646
3980.0,3968.9717
4000.0,3968.9778
4021.9999999999995,3968.9822
3832.0,3968.9866
3820.0,3968.9885
4017.0,3968.99
4008.0,3968.9902
3671.0,3968.9915
4155.0,3968.9924
3922.0,3968.9924
4079.0,3968.9932
4063.0,3968.9934
4085.0,3968.9934
4061.0,3968.9934
3882.0,3968.994
3999.0,3968.9934
3692.0,3968.9937
3976.0,3968.9937
