True,Pred
2810.0,4136.1895
2925.0,4137.862
2969.9999999999995,4139.3726
2739.0,4142.8623
2718.0000000000005,4141.94
3097.9999999999995,4142.0283
3416.0,4139.8496
3721.0,4138.919
3608.0,4138.8687
3475.0,4138.8364
3384.0,4138.8193
3668.0,4138.8325
3623.9999999999995,4138.846
3518.0,4138.859
3694.9999999999995,4138.8643
3745.0,4138.8647
4044.0,4138.865
4332.0,4138.8657
4006.0,4138.865
4252.0,4138.865
4056.0,4138.865
4129.0,4138.865
3950.0,4138.8647
3980.0,4138.865
4000.0,4138.865
4021.9999999999995,4138.865
3832.0,4138.8647
3820.0,4138.865
4017.0,4138.865
4008.0,4138.865
3671.0,4138.865
4155.0,4138.865
3922.0,4138.865
4079.0,4138.865
4063.0,4138.8647
4085.0,4138.865
4061.0,4138.865
3882.0,4138.8647
3999.0,4138.865
3692.0,4138.865
3976.0,4138.8647
