True,Pred
2810.0,3578.1692
2925.0,3563.8572
2969.9999999999995,3550.0562
2739.0,3533.5786
2718.0000000000005,3524.1812
3097.9999999999995,3507.9692
3416.0,3501.2205
3721.0,3484.075
3608.0,3481.2214
3475.0,3478.6792
3384.0,3476.3892
3668.0,3474.5103
3623.9999999999995,3472.8115
3518.0,3471.5774
3694.9999999999995,3470.583
3745.0,3470.1528
4044.0,3469.7935
4332.0,3469.4993
4006.0,3469.2676
4252.0,3469.0894
4056.0,3468.964
4129.0,3468.8782
3950.0,3468.8228
3980.0,3468.7783
4000.0,3468.7444
4021.9999999999995,3468.719
3832.0,3468.701
3820.0,3468.6877
4017.0,3468.6785
4008.0,3468.6719
3671.0,3468.6667
4155.0,3468.6633
3922.0,3468.6604
4079.0,3468.6587
4063.0,3468.6567
4085.0,3468.6558
4061.0,3468.6553
3882.0,3468.6548
3999.0,3468.6543
3692.0,3468.654
3976.0,3468.6543
