True,Pred
2810.0,3955.412
2925.0,3952.6091
2969.9999999999995,3950.894
2739.0,3946.8257
2718.0000000000005,3946.7612
3097.9999999999995,3947.2124
3416.0,3952.658
3721.0,3952.2107
3608.0,3952.1338
3475.0,3952.0916
3384.0,3952.073
3668.0,3952.196
3623.9999999999995,3952.3457
3518.0,3952.4546
3694.9999999999995,3952.451
3745.0,3952.4539
4044.0,3952.46
4332.0,3952.4678
4006.0,3952.478
4252.0,3952.484
4056.0,3952.487
4129.0,3952.4873
3950.0,3952.4883
3980.0,3952.489
4000.0,3952.49
4021.9999999999995,3952.4902
3832.0,3952.4905
3820.0,3952.4907
4017.0,3952.4905
4008.0,3952.4907
3671.0,3952.4907
4155.0,3952.4907
3922.0,3952.491
4079.0,3952.491
4063.0,3952.4915
4085.0,3952.491
4061.0,3952.4907
3882.0,3952.4907
3999.0,3952.491
3692.0,3952.4915
3976.0,3952.4907
