True,Pred
2810.0,3973.724
2925.0,3972.0908
2969.9999999999995,3967.2085
2739.0,3963.3594
2718.0000000000005,3964.7375
3097.9999999999995,3964.2646
3416.0,3974.168
3721.0,3974.1655
3608.0,3974.1724
3475.0,3974.1602
3384.0,3974.367
3668.0,3974.7249
3623.9999999999995,3975.109
3518.0,3975.4983
3694.9999999999995,3975.544
3745.0,3975.5874
4044.0,3975.633
4332.0,3975.683
4006.0,3975.7292
4252.0,3975.7664
4056.0,3975.789
4129.0,3975.7993
3950.0,3975.8076
3980.0,3975.8152
4000.0,3975.8213
4021.9999999999995,3975.8267
3832.0,3975.8303
3820.0,3975.832
4017.0,3975.8337
4008.0,3975.8347
3671.0,3975.8352
4155.0,3975.8367
3922.0,3975.8372
4079.0,3975.837
4063.0,3975.8376
4085.0,3975.8376
4061.0,3975.838
3882.0,3975.8372
3999.0,3975.8381
3692.0,3975.8384
3976.0,3975.838
