True,Pred
2810.0,3542.5483
2925.0,3526.0273
2969.9999999999995,3512.8806
2739.0,3495.2014
2718.0000000000005,3487.5317
3097.9999999999995,3474.9048
3416.0,3469.161
3721.0,3459.0386
3608.0,3456.966
3475.0,3455.3174
3384.0,3453.9556
3668.0,3453.0212
3623.9999999999995,3452.258
3518.0,3451.7532
3694.9999999999995,3451.3794
3745.0,3451.2004
4044.0,3451.0698
4332.0,3450.9734
4006.0,3450.9067
4252.0,3450.8596
4056.0,3450.829
4129.0,3450.8083
3950.0,3450.795
3980.0,3450.7861
4000.0,3450.7793
4021.9999999999995,3450.7756
3832.0,3450.7725
3820.0,3450.771
4017.0,3450.7688
4008.0,3450.7683
3671.0,3450.7676
4155.0,3450.767
3922.0,3450.767
4079.0,3450.7666
4063.0,3450.7668
4085.0,3450.7664
4061.0,3450.7666
3882.0,3450.7668
3999.0,3450.7666
3692.0,3450.7664
3976.0,3450.7664
