True,Pred
2810.0,3909.7898
2925.0,3904.4348
2969.9999999999995,3902.7754
2739.0,3897.5222
2718.0000000000005,3898.2876
3097.9999999999995,3896.8289
3416.0,3900.82
3721.0,3899.274
3608.0,3899.0315
3475.0,3898.935
3384.0,3898.8398
3668.0,3898.8875
3623.9999999999995,3898.9038
3518.0,3898.9417
3694.9999999999995,3898.9036
3745.0,3898.8948
4044.0,3898.8928
4332.0,3898.8918
4006.0,3898.8928
4252.0,3898.893
4056.0,3898.893
4129.0,3898.892
3950.0,3898.892
3980.0,3898.892
4000.0,3898.892
4021.9999999999995,3898.892
3832.0,3898.892
3820.0,3898.8923
4017.0,3898.8918
4008.0,3898.8918
3671.0,3898.8918
4155.0,3898.8918
3922.0,3898.8918
4079.0,3898.8918
4063.0,3898.8918
4085.0,3898.8918
4061.0,3898.8918
3882.0,3898.892
3999.0,3898.8918
3692.0,3898.8914
3976.0,3898.892
