True,Pred
2810.0,3416.7876
2925.0,3404.8596
2969.9999999999995,3397.9763
2739.0,3388.3022
2718.0000000000005,3381.467
3097.9999999999995,3372.0806
3416.0,3366.839
3721.0,3360.9854
3608.0,3360.1995
3475.0,3359.5615
3384.0,3359.0173
3668.0,3358.6013
3623.9999999999995,3358.3032
3518.0,3358.1287
3694.9999999999995,3358.0308
3745.0,3357.99
4044.0,3357.9592
4332.0,3357.9382
4006.0,3357.9236
4252.0,3357.9148
4056.0,3357.91
4129.0,3357.9072
3950.0,3357.9055
3980.0,3357.9048
4000.0,3357.9038
4021.9999999999995,3357.9033
3832.0,3357.9028
3820.0,3357.9026
4017.0,3357.903
4008.0,3357.9026
3671.0,3357.9026
4155.0,3357.9028
3922.0,3357.9026
4079.0,3357.9026
4063.0,3357.9026
4085.0,3357.9028
4061.0,3357.9026
3882.0,3357.9028
3999.0,3357.9026
3692.0,3357.9026
3976.0,3357.9023
