True,Pred
2810.0,3731.7185
2925.0,3725.1343
2969.9999999999995,3717.2256
2739.0,3708.7498
2718.0000000000005,3704.5657
3097.9999999999995,3698.1226
3416.0,3699.4019
3721.0,3691.0945
3608.0,3690.154
3475.0,3689.2976
3384.0,3688.5935
3668.0,3688.111
3623.9999999999995,3687.725
3518.0,3687.4595
3694.9999999999995,3687.1047
3745.0,3687.0085
4044.0,3686.93
4332.0,3686.8706
4006.0,3686.8284
4252.0,3686.7954
4056.0,3686.7705
4129.0,3686.7512
3950.0,3686.743
3980.0,3686.7358
4000.0,3686.7314
4021.9999999999995,3686.7275
3832.0,3686.7246
3820.0,3686.7227
4017.0,3686.722
4008.0,3686.721
3671.0,3686.72
4155.0,3686.7202
3922.0,3686.7197
4079.0,3686.7195
4063.0,3686.7195
4085.0,3686.7192
4061.0,3686.7195
3882.0,3686.7195
3999.0,3686.7192
3692.0,3686.7195
3976.0,3686.719
