True,Pred
2810.0,3773.2363
2925.0,3762.0833
2969.9999999999995,3751.2727
2739.0,3738.5762
2718.0000000000005,3734.7117
3097.9999999999995,3724.2932
3416.0,3725.502
3721.0,3715.9402
3608.0,3713.7317
3475.0,3711.8938
3384.0,3710.3672
3668.0,3709.3015
3623.9999999999995,3708.3057
3518.0,3707.6675
3694.9999999999995,3706.9731
3745.0,3706.6284
4044.0,3706.3547
4332.0,3706.14
4006.0,3705.976
4252.0,3705.8457
4056.0,3705.7495
4129.0,3705.6755
3950.0,3705.6252
3980.0,3705.5867
4000.0,3705.556
4021.9999999999995,3705.534
3832.0,3705.5164
3820.0,3705.5034
4017.0,3705.4944
4008.0,3705.487
3671.0,3705.4822
4155.0,3705.4778
3922.0,3705.4753
4079.0,3705.4727
4063.0,3705.4705
4085.0,3705.4692
4061.0,3705.4685
3882.0,3705.467
3999.0,3705.4673
3692.0,3705.4673
3976.0,3705.4668
