True,Pred
2810,0.0991273
2925,0.0991273
2970,0.0991273
2739,0.0991273
2718,0.0991273
3098,0.0991273
3416,0.0991273
3721,0.0991273
3608,0.0991273
3475,0.0991273
3384,0.0991273
3668,0.0991273
3624,0.0991273
3518,0.0991273
3695,0.0991273
3745,0.0991273
4044,0.0991273
4332,0.0991273
4006,0.0991273
4252,0.0991273
4056,0.0991273
4129,0.0991273
3950,0.0991273
3980,0.0991273
4000,0.0991273
4022,0.0991273
3832,0.0991273
3820,0.0991273
4017,0.0991273
4008,0.0991273
3671,0.0991273
4155,0.0991273
3922,0.0991273
4079,0.0991273
4063,0.0991273
4085,0.0991273
4061,0.0991273
3882,0.0991273
3999,0.0991273
3692,0.0991273
3976,0.0991273
