True,Pred
2810,0.09995911
2925,0.09995911
2970,0.09995911
2739,0.09995911
2718,0.09995911
3098,-809.7259
3416,-1225.1527
3721,-366.35876
3608,0.09995911
3475,0.09995911
3384,0.09995911
3668,0.09995911
3624,-3.6130724
3518,-21.483143
3695,-37.365257
3745,-12.243737
4044,-1.2801375
4332,0.09995911
4006,0.09995911
4252,0.09995911
4056,0.09995911
4129,-0.40940043
3950,-0.69542325
3980,-0.25492412
4000,0.073095284
4022,0.09995911
3832,0.09995911
3820,0.09995911
4017,0.09995911
4008,0.09995911
3671,0.09995911
4155,0.09995911
3922,0.09995911
4079,0.09995911
4063,0.09995911
4085,0.09995911
4061,0.09995911
3882,0.09995911
3999,0.09995911
3692,0.09995911
3976,0.09995911
