True,Pred
2810,0.04514479
2925,0.04514479
2970,0.04514479
2739,0.04514479
2718,0.04514479
3098,0.04514479
3416,66.760605
3721,0.04514479
3608,7.523471
3475,0.04514479
3384,0.04514479
3668,0.04514479
3624,0.04514479
3518,0.04514479
3695,0.04514479
3745,0.04514479
4044,0.04514479
4332,0.04514479
4006,0.04514479
4252,0.04514479
4056,0.04514479
4129,0.04514479
3950,0.04514479
3980,0.04514479
4000,0.04514479
4022,0.04514479
3832,0.04514479
3820,0.04514479
4017,0.04514479
4008,0.04514479
3671,0.04514479
4155,0.04514479
3922,0.04514479
4079,0.04514479
4063,0.04514479
4085,0.04514479
4061,0.04514479
3882,0.04514479
3999,0.04514479
3692,0.04514479
3976,0.04514479
