True,Pred
2810,0.09995911
2925,-2073.9065
2970,-3206.6953
2739,-3541.4841
2718,-2872.39
3098,-1304.991
3416,-99.29608
3721,0.09995911
3608,0.09995911
3475,0.09995911
3384,0.09995911
3668,0.09995911
3624,0.09995911
3518,0.09995911
3695,0.09995911
3745,0.09995911
4044,0.09995911
4332,0.09995911
4006,0.09995911
4252,0.09995911
4056,0.09995911
4129,0.09995911
3950,0.09995911
3980,0.09995911
4000,0.09995911
4022,0.09995911
3832,0.09995911
3820,0.09995911
4017,0.09995911
4008,0.09995911
3671,0.09995911
4155,0.09995911
3922,0.09995911
4079,0.09995911
4063,0.09995911
4085,0.09995911
4061,0.09995911
3882,0.09995911
3999,0.09995911
3692,0.09995911
3976,0.09995911
