True,Pred
2810,3831.715
2925,3752.8948
2970,3675.1328
2739,3595.4854
2718,3492.6033
3098,3384.1875
3416,3241.2837
3721,3099.203
3608,2942.4907
3475,2771.5676
3384,2586.79
3668,2389.6025
3624,2184.667
3518,1980.1709
3695,1772.7559
3745,1565.3344
4044,1359.298
4332,1151.9172
4006,940.43384
4252,726.336
4056,514.05945
4129,317.8089
3950,103.60468
3980,0.013406575
4000,0.013406575
4022,0.013406575
3832,0.013406575
3820,0.013406575
4017,0.013406575
4008,0.013406575
3671,0.11073011
4155,0.21714975
3922,0.3307829
4079,0.44352925
4063,0.5471589
4085,0.6635636
4061,0.78173506
3882,0.89974624
3999,1.0201316
3692,1.1426454
3976,1.2680383
