True,Pred
2810,3985.2004
2925,4005.712
2970,3940.4375
2739,3757.1409
2718,3805.917
3098,3856.8738
3416,3921.5164
3721,3911.0237
3608,3792.903
3475,3733.3286
3384,3743.03
3668,3798.8867
3624,3823.0923
3518,3776.8005
3695,3690.8875
3745,3657.5847
4044,3683.553
4332,3715.038
4006,3709.6902
4252,3649.207
4056,3593.6292
4129,3586.4612
3950,3609.0093
3980,3615.6138
4000,3584.3118
4022,3531.1318
3832,3504.677
3820,3510.8682
4017,3520.5056
4008,3503.5464
3671,3462.5557
4155,3429.6335
3922,3422.4553
4079,3428.0212
4063,3419.9473
4085,3390.3562
4061,3357.597
3882,3341.3264
3999,3340.3245
3692,3335.8823
3976,3315.3987
