True,Pred
2810,0.09223267
2925,0.09223267
2970,0.09223267
2739,0.09223267
2718,0.09223267
3098,-148.85861
3416,-52.21549
3721,-12.457028
3608,-17.424597
3475,-18.42271
3384,-14.416804
3668,-1.1137804
3624,0.09223267
3518,0.09223267
3695,0.09223267
3745,0.09223267
4044,0.09223267
4332,0.09223267
4006,0.09223267
4252,0.09223267
4056,0.09223267
4129,0.09223267
3950,0.09223267
3980,0.09223267
4000,0.09223267
4022,0.09223267
3832,0.09223267
3820,0.09223267
4017,0.09223267
4008,0.09223267
3671,0.09223267
4155,0.09223267
3922,0.09223267
4079,0.09223267
4063,0.09223267
4085,0.09223267
4061,0.09223267
3882,0.09223267
3999,0.09223267
3692,0.09223267
3976,0.09223267
