True,Pred
2810,0.09334996
2925,0.09334996
2970,0.09334996
2739,0.09334996
2718,0.09334996
3098,0.09334996
3416,-41.934383
3721,-35.616684
3608,-29.24135
3475,-21.077793
3384,-14.890129
3668,-54.358376
3624,-51.206898
3518,-45.485928
3695,-36.014133
3745,-26.973433
4044,-68.27995
4332,-67.94727
4006,-58.82215
4252,-50.56224
4056,-41.12673
4129,-85.7246
3950,-88.126175
3980,-74.64797
4000,-66.33954
4022,-57.43766
3832,-105.64715
3820,-111.34347
4017,-94.15817
4008,-84.52827
3671,-76.12596
4155,-128.90706
3922,-138.22449
4079,-117.292435
4063,-106.11505
4085,-97.8987
4061,-156.6271
3882,-169.73712
3999,-145.05629
3692,-132.16626
3976,-123.506226
