True,Pred
2810,0.09980206
2925,0.09980206
2970,0.09980206
2739,0.09980206
2718,0.09980206
3098,0.09980206
3416,0.09980206
3721,0.09980206
3608,0.09980206
3475,0.09980206
3384,0.09980206
3668,0.09980206
3624,0.09980206
3518,0.09980206
3695,0.09980206
3745,0.09980206
4044,0.09980206
4332,0.09980206
4006,0.09980206
4252,0.09980206
4056,0.09980206
4129,0.09980206
3950,0.09980206
3980,0.09980206
4000,0.09980206
4022,0.09980206
3832,0.09980206
3820,0.09980206
4017,0.09980206
4008,0.09980206
3671,0.09980206
4155,0.09980206
3922,0.09980206
4079,0.09980206
4063,0.09980206
4085,0.09980206
4061,0.09980206
3882,0.09980206
3999,0.09980206
3692,0.09980206
3976,0.09980206
