True,Pred
2810,0.09585973
2925,0.09585973
2970,0.09585973
2739,0.09585973
2718,0.09585973
3098,0.09585973
3416,0.09585973
3721,0.09585973
3608,0.09585973
3475,0.09585973
3384,0.09585973
3668,0.09585973
3624,0.09585973
3518,0.09585973
3695,0.09585973
3745,0.09585973
4044,0.09585973
4332,0.09585973
4006,0.09585973
4252,0.09585973
4056,0.09585973
4129,0.09585973
3950,0.09585973
3980,0.09585973
4000,0.09585973
4022,0.09585973
3832,0.09585973
3820,0.09585973
4017,0.09585973
4008,0.09585973
3671,0.09585973
4155,0.09585973
3922,0.09585973
4079,0.09585973
4063,0.09585973
4085,0.09585973
4061,0.09585973
3882,0.09585973
3999,0.09585973
3692,0.09585973
3976,0.09585973
