True,Pred
2810,0.073119596
2925,0.073119596
2970,0.073119596
2739,0.073119596
2718,0.073119596
3098,0.073119596
3416,0.073119596
3721,0.073119596
3608,0.073119596
3475,0.073119596
3384,0.073119596
3668,0.073119596
3624,0.073119596
3518,0.073119596
3695,0.073119596
3745,0.073119596
4044,0.073119596
4332,0.073119596
4006,0.073119596
4252,0.073119596
4056,0.073119596
4129,0.073119596
3950,0.073119596
3980,0.073119596
4000,0.073119596
4022,0.073119596
3832,0.073119596
3820,0.073119596
4017,0.073119596
4008,0.073119596
3671,0.073119596
4155,0.073119596
3922,0.073119596
4079,0.073119596
4063,0.073119596
4085,0.073119596
4061,0.073119596
3882,0.073119596
3999,0.073119596
3692,0.073119596
3976,0.073119596
