True,Pred
2810,3915.2751
2925,3873.7744
2970,3830.831
2739,3792.2732
2718,3747.9614
3098,3699.8772
3416,3649.8188
3721,3599.9917
3608,3550.0542
3475,3500.1401
3384,3450.4792
3668,3401.266
3624,3352.5842
3518,3304.4749
3695,3256.968
3745,3210.0857
4044,3163.8413
4332,3118.2373
4006,3073.2751
4252,3028.9487
4056,2985.257
4129,2942.1902
3950,2899.7434
3980,2857.9084
4000,2816.6777
4022,2776.043
3832,2735.9946
3820,2696.5261
4017,2657.628
4008,2619.293
3671,2581.513
4155,2544.2786
3922,2507.5852
4079,2471.4226
4063,2435.784
4085,2400.661
4061,2366.0469
3882,2331.934
3999,2298.315
3692,2265.1829
3976,2232.5303
