True,Pred
2810,3947.9521
2925,3986.649
2970,3983.308
2739,3964.27
2718,3980.804
3098,3948.9094
3416,3953.9922
3721,3949.034
3608,3949.8748
3475,3950.1575
3384,3947.0144
3668,3947.6235
3624,3944.4102
3518,3942.7456
3695,3940.459
3745,3938.4626
4044,3936.7607
4332,3934.7236
4006,3933.0378
4252,3931.1418
4056,3929.3186
4129,3927.45
3950,3925.5674
3980,3923.7173
4000,3921.8408
4022,3919.9878
3832,3918.1262
3820,3916.2698
4017,3914.417
4008,3912.561
3671,3910.7085
4155,3908.854
3922,3907.002
4079,3905.151
4063,3903.3
4085,3901.452
4061,3899.6038
3882,3897.7551
3999,3895.9082
3692,3894.0627
3976,3892.2175
