True,Pred
2810,4042.0427
2925,3999.679
2970,4041.3257
2739,4023.043
2718,4052.8425
3098,4108.29
3416,4124.431
3721,4146.241
3608,4167.972
3475,4189.2627
3384,4219.371
3668,4245.949
3624,4269.933
3518,4295.019
3695,4319.895
3745,4346.0396
4044,4372.6313
4332,4398.6104
4006,4424.705
4252,4450.9985
4056,4477.539
4129,4504.384
3950,4531.3027
3980,4558.3115
4000,4585.492
4022,4612.846
3832,4640.3896
3820,4668.099
4017,4695.9556
4008,4723.976
3671,4752.165
4155,4780.527
3922,4809.06
4079,4837.76
4063,4866.63
4085,4895.6724
4061,4924.8887
3882,4954.2793
3999,4983.846
3692,5013.588
3976,5043.507
