True,Pred
2810,0.09464858
2925,0.09464858
2970,0.09464858
2739,0.09464858
2718,0.09464858
3098,0.09464858
3416,0.09464858
3721,0.09464858
3608,0.09464858
3475,0.09464858
3384,0.09464858
3668,0.09464858
3624,0.09464858
3518,0.09464858
3695,0.09464858
3745,0.09464858
4044,0.09464858
4332,0.09464858
4006,0.09464858
4252,0.09464858
4056,0.09464858
4129,0.09464858
3950,0.09464858
3980,0.09464858
4000,0.09464858
4022,0.09464858
3832,0.09464858
3820,0.09464858
4017,0.09464858
4008,0.09464858
3671,0.09464858
4155,0.09464858
3922,0.09464858
4079,0.09464858
4063,0.09464858
4085,0.09464858
4061,0.09464858
3882,0.09464858
3999,0.09464858
3692,0.09464858
3976,0.09464858
