True,Pred
2810,0.081205755
2925,0.081205755
2970,0.081205755
2739,0.081205755
2718,0.081205755
3098,-361.9808
3416,-815.53455
3721,-460.5075
3608,-254.86287
3475,-264.81406
3384,-372.46283
3668,-550.3005
3624,-425.28522
3518,-198.40779
3695,-198.21317
3745,-307.5529
4044,-368.6165
4332,-309.10727
4006,-164.12303
4252,-130.30101
4056,-225.4967
4129,-259.48355
3950,-213.97954
3980,-131.73868
4000,-94.8655
4022,-155.39316
3832,-184.72331
3820,-150.36142
4017,-101.132385
4008,-73.80073
3671,-107.236755
4155,-129.90395
3922,-107.57339
4079,-76.28998
4063,-57.67711
4085,-74.926
4061,-90.042
3882,-77.11252
3999,-56.643867
3692,-44.529396
3976,-52.791542
