True,Pred
2810,0.06692866
2925,0.06692866
2970,0.06692866
2739,0.06692866
2718,0.06692866
3098,0.06692866
3416,0.06692866
3721,0.06692866
3608,0.06692866
3475,0.06692866
3384,0.06692866
3668,0.06692866
3624,0.06692866
3518,0.06692866
3695,0.06692866
3745,0.06692866
4044,0.06692866
4332,0.06692866
4006,0.06692866
4252,0.06692866
4056,0.06692866
4129,0.06692866
3950,0.06692866
3980,0.06692866
4000,0.06692866
4022,0.06692866
3832,0.06692866
3820,0.06692866
4017,0.06692866
4008,0.06692866
3671,0.06692866
4155,0.06692866
3922,0.06692866
4079,0.06692866
4063,0.06692866
4085,0.06692866
4061,0.06692866
3882,0.06692866
3999,0.06692866
3692,0.06692866
3976,0.06692866
