True,Pred
2810,0.043084227
2925,3479.7407
2970,0.043084227
2739,8394.929
2718,0.043084227
3098,0.043084227
3416,2298.9966
3721,0.043084227
3608,22699.988
3475,0.043084227
3384,0.043084227
3668,0.043084227
3624,1558.9155
3518,57989.695
3695,0.043084227
3745,0.043084227
4044,0.043084227
4332,4201.0474
4006,148583.36
4252,0.043084227
4056,0.043084227
4129,0.043084227
3950,11031.961
3980,379174.28
4000,0.043084227
4022,0.043084227
3832,0.043084227
3820,28603.943
4017,965037.9
4008,0.043084227
3671,0.043084227
4155,0.043084227
3922,73562.75
4079,2451744.8
4063,0.043084227
4085,0.043084227
4061,0.043084227
3882,188183.56
3999,6221410.5
3692,0.043084227
3976,0.043084227
