True,Pred
2810,0.098600306
2925,0.098600306
2970,0.098600306
2739,0.098600306
2718,0.098600306
3098,0.098600306
3416,0.098600306
3721,0.098600306
3608,0.098600306
3475,0.098600306
3384,0.098600306
3668,0.098600306
3624,0.098600306
3518,0.098600306
3695,0.098600306
3745,0.098600306
4044,0.098600306
4332,0.098600306
4006,0.098600306
4252,0.098600306
4056,0.098600306
4129,0.098600306
3950,0.098600306
3980,0.098600306
4000,0.098600306
4022,0.098600306
3832,0.098600306
3820,0.098600306
4017,0.098600306
4008,0.098600306
3671,0.098600306
4155,0.098600306
3922,0.098600306
4079,0.098600306
4063,0.098600306
4085,0.098600306
4061,0.098600306
3882,0.098600306
3999,0.098600306
3692,0.098600306
3976,0.098600306
