True,Pred
2810,0.09864732
2925,0.09864732
2970,0.09864732
2739,0.09864732
2718,0.09864732
3098,0.09864732
3416,0.09864732
3721,0.09864732
3608,0.09864732
3475,0.09864732
3384,0.09864732
3668,0.09864732
3624,0.09864732
3518,0.09864732
3695,0.09864732
3745,0.09864732
4044,0.09864732
4332,0.09864732
4006,0.09864732
4252,0.09864732
4056,0.09864732
4129,0.09864732
3950,0.09864732
3980,0.09864732
4000,0.09864732
4022,0.09864732
3832,0.09864732
3820,0.09864732
4017,0.09864732
4008,0.09864732
3671,0.09864732
4155,0.09864732
3922,0.09864732
4079,0.09864732
4063,0.09864732
4085,0.09864732
4061,0.09864732
3882,0.09864732
3999,0.09864732
3692,0.09864732
3976,0.09864732
