True,Pred
2718,3974.034
3098,3993.1047
3416,3998.8254
3721,4005.7546
3608,4007.6016
3475,4008.2827
3384,4007.8364
3668,4007.7754
3624,4011.4912
3518,4013.6316
3695,4021.91
3745,4025.0767
4044,4027.899
4332,4030.076
4006,4031.9172
4252,4033.469
4056,4034.8848
4129,4036.232
3950,4037.5613
3980,4038.8762
4000,4040.1023
4022,4041.2556
3832,4042.2124
3820,4043.0608
4017,4043.815
4008,4044.4937
3671,4045.1084
4155,4045.671
3922,4046.186
4079,4046.6584
4063,4047.089
4085,4047.48
4061,4047.8328
3882,4048.15
3999,4048.4363
3692,4048.6958
3976,4048.9307
