True,Pred
2718,3886.5974
3098,3886.6426
3416,3878.5405
3721,3874.0613
3608,3866.5393
3475,3858.9033
3384,3850.736
3668,3843.152
3624,3839.2078
3518,3833.7712
3695,3834.2322
3745,3829.9834
4044,3827.2493
4332,3824.5918
4006,3822.1426
4252,3819.8398
4056,3817.7427
4129,3815.8625
3950,3814.2144
3980,3812.7861
4000,3811.5032
4022,3810.3796
3832,3809.2964
3820,3808.3281
4017,3807.4468
4008,3806.6472
3671,3805.923
4155,3805.2703
3922,3804.6826
4079,3804.154
4063,3803.6772
4085,3803.2468
4061,3802.8574
3882,3802.5042
3999,3802.1846
3692,3801.8955
3976,3801.6345
