True,Pred
2718,3912.4219
3098,3920.0308
3416,3914.4224
3721,3913.1763
3608,3907.443
3475,3901.247
3384,3894.0986
3668,3887.4407
3624,3885.5051
3518,3881.4094
3695,3885.176
3745,3882.6763
4044,3881.3313
4332,3879.7126
4006,3878.1516
4252,3876.5864
4056,3875.1533
4129,3873.8955
3950,3872.8582
3980,3872.0386
4000,3871.3167
4022,3870.7268
3832,3870.0625
3820,3869.4568
4017,3868.8882
4008,3868.3645
3671,3867.8875
4155,3867.4578
3922,3867.0735
4079,3866.731
4063,3866.4229
4085,3866.1418
4061,3865.8853
3882,3865.6475
3999,3865.4304
3692,3865.2322
3976,3865.0515
