True,Pred
2718,4027.1853
3098,4063.112
3416,4081.0537
3721,4096.1763
3608,4104.898
3475,4111.423
3384,4116.427
3668,4121.5483
3624,4129.941
3518,4137.164
3695,4149.6187
3745,4157.853
4044,4164.548
4332,4170.02
4006,4174.6885
4252,4178.7407
4056,4182.3896
4129,4185.754
3950,4188.9116
3980,4191.8857
4000,4194.628
4022,4197.1445
3832,4199.3467
3820,4201.297
4017,4203.03
4008,4204.581
3671,4205.9766
4155,4207.2393
3922,4208.383
4079,4209.421
4063,4210.36
4085,4211.2065
4061,4211.969
3882,4212.6543
3999,4213.269
3692,4213.8228
3976,4214.3213
