True,Pred
2718,3890.0764
3098,3894.1714
3416,3883.635
3721,3879.3828
3608,3869.7483
3475,3859.8801
3384,3848.8755
3668,3838.4824
3624,3833.804
3518,3825.9656
3695,3827.8508
3745,3821.2642
4044,3817.1113
4332,3812.7715
4006,3808.6902
4252,3804.6912
4056,3800.9607
4129,3797.5325
3950,3794.4626
3980,3791.7424
4000,3789.1907
4022,3786.8943
3832,3784.537
3820,3782.3733
4017,3780.3323
4008,3778.422
3671,3776.6367
4155,3774.9753
3922,3773.4314
4079,3771.9963
4063,3770.6577
4085,3769.4045
4061,3768.2305
3882,3767.127
3999,3766.0964
3692,3765.132
3976,3764.2317
