True,Pred
2718,3977.296
3098,3997.1604
3416,4002.894
3721,4009.7942
3608,4011.2893
3475,4011.6562
3384,4011.0312
3668,4011.0251
3624,4015.0906
3518,4017.5737
3695,4026.403
3745,4029.8157
4044,4032.7966
4332,4035.071
4006,4036.9885
4252,4038.6135
4056,4040.1182
4129,4041.575
3950,4043.0308
3980,4044.4778
4000,4045.8271
4022,4047.0913
3832,4048.1367
3820,4049.064
4017,4049.8901
4008,4050.6355
3671,4051.3152
4155,4051.94
3922,4052.5156
4079,4053.0454
4063,4053.529
4085,4053.969
4061,4054.367
3882,4054.7246
3999,4055.0493
3692,4055.3438
3976,4055.6116
