True,Pred
2718,4017.0725
3098,4045.5437
3416,4056.9404
3721,4068.94
3608,4074.8901
3475,4079.4453
3384,4082.749
3668,4086.5266
3624,4094.6084
3518,4100.948
3695,4114.185
3745,4121.6704
4044,4127.7285
4332,4132.7153
4006,4137.1084
4252,4141.0103
4056,4144.633
4129,4148.0684
3950,4151.379
3980,4154.5674
4000,4157.534
4022,4160.2983
3832,4162.703
3820,4164.863
4017,4166.8164
4008,4168.6
3671,4170.2373
4155,4171.7446
3922,4173.1357
4079,4174.4175
4063,4175.5947
4085,4176.6714
4061,4177.6553
3882,4178.551
3999,4179.3687
3692,4180.117
3976,4180.8027
