True,Pred
2718,4036.4246
3098,4069.2197
3416,4082.6868
3721,4095.5327
3608,4101.866
3475,4106.7017
3384,4110.393
3668,4114.739
3624,4123.541
3518,4130.7593
3695,4144.842
3745,4153.1836
4044,4159.563
4332,4164.655
4006,4169.0386
4252,4172.8877
4056,4176.4463
4129,4179.8223
3950,4183.0747
3980,4186.1978
4000,4189.085
4022,4191.744
3832,4194.018
3820,4196.019
4017,4197.8027
4008,4199.412
3671,4200.8755
4155,4202.214
3922,4203.4385
4079,4204.5586
4063,4205.5767
4085,4206.4976
4061,4207.3286
3882,4208.0757
3999,4208.75
3692,4209.3594
3976,4209.9116
