True,Pred
2718,3974.4841
3098,3995.8735
3416,4002.1458
3721,4008.5227
3608,4009.5125
3475,4009.2722
3384,4008.0425
3668,4007.3835
3624,4010.747
3518,4012.7498
3695,4021.092
3745,4024.364
4044,4027.1335
4332,4029.1152
4006,4030.6921
4252,4031.9705
4056,4033.1353
4129,4034.2688
3950,4035.425
3980,4036.6
4000,4037.7087
4022,4038.7544
3832,4039.6018
3820,4040.3357
4017,4040.9739
4008,4041.5396
3671,4042.0498
4155,4042.5164
3922,4042.9448
4079,4043.3389
4063,4043.6973
4085,4044.021
4061,4044.3113
3882,4044.5693
3999,4044.8003
3692,4045.0076
3976,4045.194
