True,Pred
2718,4046.6226
3098,4084.7493
3416,4101.62
3721,4116.223
3608,4124.031
3475,4130.0996
3384,4135.0435
3668,4140.69
3624,4150.675
3518,4159.387
3695,4174.5947
3745,4184.4424
4044,4192.0215
4332,4198.093
4006,4203.2993
4252,4207.8887
4056,4212.129
4129,4216.1436
3950,4219.9976
3980,4223.6836
4000,4227.0996
4022,4230.241
3832,4232.9653
3820,4235.3696
4017,4237.516
4008,4239.4536
3671,4241.2183
4155,4242.833
3922,4244.312
4079,4245.6655
4063,4246.899
4085,4248.017
4061,4249.028
3882,4249.9395
3999,4250.7637
3692,4251.5107
3976,4252.188
