True,Pred
2718,3969.912
3098,3989.575
3416,3996.2036
3721,4003.1855
3608,4005.153
3475,4005.7954
3384,4005.3152
3668,4005.219
3624,4008.6294
3518,4010.784
3695,4018.5007
3745,4021.6611
4044,4024.5027
4332,4026.6965
4006,4028.5247
4252,4030.0571
4056,4031.4429
4129,4032.7559
3950,4034.0474
3980,4035.3225
4000,4036.518
4022,4037.6414
3832,4038.5876
3820,4039.4277
4017,4040.1738
4008,4040.8438
3671,4041.4502
4155,4042.004
3922,4042.5115
4079,4042.9766
4063,4043.4014
4085,4043.787
4061,4044.1365
3882,4044.4507
3999,4044.735
3692,4044.9924
3976,4045.2253
