True,Pred
2718,4038.8733
3098,4078.9521
3416,4096.4585
3721,4110.7134
3608,4117.84
3475,4122.983
3384,4126.8237
3668,4131.1387
3624,4139.8677
3518,4147.2783
3695,4161.5625
3745,4170.8633
4044,4178.0356
4332,4183.6035
4006,4188.232
4252,4192.209
4056,4195.831
4129,4199.2446
3950,4202.5356
3980,4205.713
4000,4208.6777
4022,4211.427
3832,4213.798
3820,4215.8667
4017,4217.689
4008,4219.3164
3671,4220.7856
4155,4222.1235
3922,4223.3467
4079,4224.465
4063,4225.482
4085,4226.4023
4061,4227.231
3882,4227.974
3999,4228.6406
3692,4229.2417
3976,4229.783
