True,Pred
2718,3917.2576
3098,3925.4006
3416,3919.7998
3721,3919.1726
3608,3913.5862
3475,3907.727
3384,3900.9202
3668,3894.6895
3624,3893.5198
3518,3889.6365
3695,3894.3125
3745,3891.695
4044,3890.47
4332,3888.9556
4006,3887.5305
4252,3886.091
4056,3884.7922
4129,3883.6653
3950,3882.752
3980,3882.0427
4000,3881.396
4022,3880.873
3832,3880.2324
3820,3879.6614
4017,3879.124
4008,3878.6309
3671,3878.1812
4155,3877.776
3922,3877.4126
4079,3877.0862
4063,3876.7893
4085,3876.517
4061,3876.2659
3882,3876.0312
3999,3875.8167
3692,3875.6199
3976,3875.4402
