True,Pred
2718,3977.9714
3098,3996.6958
3416,4000.6865
3721,4007.0723
3608,4008.2039
3475,4008.4343
3384,4007.556
3668,4007.1328
3624,4011.1162
3518,4013.073
3695,4022.3198
3745,4025.519
4044,4028.2795
4332,4030.353
4006,4032.1365
4252,4033.647
4056,4035.054
4129,4036.421
3950,4037.799
3980,4039.1873
4000,4040.482
4022,4041.713
3832,4042.7046
3820,4043.5835
4017,4044.366
4008,4045.0754
3671,4045.7234
4155,4046.32
3922,4046.8713
4079,4047.3794
4063,4047.845
4085,4048.2676
4061,4048.65
3882,4048.9941
3999,4049.306
3692,4049.589
3976,4049.847
